Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91723,58,4000,4000,91723,1000,1000,91723
92213,106,4000,4000,92213,1000,1000,92213
91716,93,4000,4000,91716,1000,1000,91716
92039,83,4000,4000,92039,1000,1000,92039
91332,76,4000,4000,91332,1000,1000,91332
91677,55,4000,4000,91677,1000,1000,91677
91821,73,4000,4000,91821,1000,1000,91821
91828,54,4000,4000,91828,1000,1000,91828
91788,58,4000,4000,91788,1000,1000,91788
92044,73,4000,4000,92044,1000,1000,92044
91916,49,4000,4000,91916,1000,1000,91916
91961,44,4000,4000,91961,1000,1000,91961
91725,59,4000,4000,91725,1000,1000,91725
91732,70,4000,4000,91732,1000,1000,91732
91658,72,4000,4000,91658,1000,1000,91658
91577,85,4000,4000,91577,1000,1000,91577
91499,55,4000,4000,91499,1000,1000,91499
92259,65,4000,4000,92259,1000,1000,92259
91574,68,4000,4000,91574,1000,1000,91574
92205,57,4000,4000,92205,1000,1000,92205
91858,80,4000,4000,91858,1000,1000,91858
92217,87,4000,4000,92217,1000,1000,92217
91771,101,4000,4000,91771,1000,1000,91771
91967,96,4000,4000,91967,1000,1000,91967
91391,79,4000,4000,91391,1000,1000,91391
91829,81,4000,4000,91829,1000,1000,91829
91733,69,4000,4000,91733,1000,1000,91733
91534,38,4000,4000,91534,1000,1000,91534
92070,52,4000,4000,92070,1000,1000,92070
91797,83,4000,4000,91797,1000,1000,91797
