Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,135,250,250,40504,250,250,40504
40567,129,250,250,40567,250,250,40567
40542,158,250,250,40542,250,250,40542
40637,141,250,250,40637,250,250,40637
40491,168,250,250,40491,250,250,40491
40537,88,250,250,40537,250,250,40537
40513,134,250,250,40513,250,250,40513
40506,154,250,250,40506,250,250,40506
40536,150,250,250,40536,250,250,40536
40552,103,250,250,40552,250,250,40552
40478,235,250,250,40478,250,250,40478
40481,123,250,250,40481,250,250,40481
40581,114,250,250,40581,250,250,40581
40506,131,250,250,40506,250,250,40506
40518,130,250,250,40518,250,250,40518
40562,135,250,250,40562,250,250,40562
40511,131,250,250,40511,250,250,40511
40633,167,250,250,40633,250,250,40633
40504,128,250,250,40504,250,250,40504
40499,140,250,250,40499,250,250,40499
40518,126,250,250,40518,250,250,40518
40503,112,250,250,40503,250,250,40503
40536,138,250,250,40536,250,250,40536
40491,103,250,250,40491,250,250,40491
40537,137,250,250,40537,250,250,40537
40529,139,250,250,40529,250,250,40529
40510,154,250,250,40510,250,250,40510
40495,143,250,250,40495,250,250,40495
40504,127,250,250,40504,250,250,40504
40453,162,250,250,40453,250,250,40453
