Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1503,664,0,495,213,0
100000,89,1503,193,0,495,62,0
100000,141,1503,906,0,495,313,0
100000,101,1503,978,0,495,342,0
100000,81,1503,1164,0,495,396,0
100000,87,1503,953,0,495,349,0
100000,77,1503,474,0,495,149,0
100000,98,1503,845,0,495,259,0
100000,93,1502,933,0,495,285,0
100000,94,1503,483,0,493,173,0
100000,163,1500,968,0,495,317,0
100000,84,1502,831,0,495,272,0
100000,132,1502,675,0,495,210,0
100000,107,1502,864,0,495,276,0
100000,91,1503,937,0,495,312,0
100000,67,1502,960,0,494,313,0
100000,160,1502,1122,0,495,381,0
100000,105,1502,820,0,494,257,0
100000,98,1503,1008,0,495,328,0
100000,124,1503,800,0,495,271,0
100000,92,1503,263,0,495,94,0
100000,73,1503,995,0,495,306,0
100000,78,1503,290,0,495,101,0
100000,185,1503,556,0,495,187,0
100000,79,1503,622,0,495,212,0
100000,84,1502,551,0,495,194,0
100000,77,1503,957,0,495,328,0
100000,93,1502,627,0,495,209,0
100000,77,1502,358,0,495,128,0
100000,83,1500,379,0,495,103,0
