Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83414,125,1000,1000,83414,1000,1000,83414
83403,100,999,999,83403,1000,1000,83403
83423,123,1000,1000,83423,1000,1000,83423
83473,135,1000,1000,83473,1000,1000,83473
83162,131,1000,1000,83162,1000,1000,83162
83288,132,1000,1000,83288,1000,1000,83288
83262,108,1000,1000,83262,1000,1000,83262
83408,106,1000,1000,83408,1000,1000,83408
83692,83,1000,1000,83692,1000,1000,83692
83271,131,1000,1000,83271,1000,1000,83271
83371,130,1000,1000,83371,1000,1000,83371
83186,134,1000,1000,83186,1000,1000,83186
83430,124,1000,1000,83430,1000,1000,83430
83170,132,1000,1000,83170,999,999,83170
83241,129,1000,1000,83241,999,999,83241
83649,103,1000,1000,83649,1000,1000,83649
83071,108,1000,1000,83071,1000,1000,83071
83717,112,1000,1000,83717,1000,1000,83717
83534,132,1000,1000,83534,1000,1000,83534
83822,123,1000,1000,83822,1000,1000,83822
82965,108,1000,1000,82965,1000,1000,82965
82932,113,1000,1000,82932,1000,1000,82932
82939,118,1000,1000,82939,1000,1000,82939
82833,120,1000,1000,82833,1000,1000,82833
83142,107,1000,1000,83142,1000,1000,83142
83251,107,1000,1000,83251,1000,1000,83251
83391,115,1000,1000,83391,1000,1000,83391
83239,137,1000,1000,83239,1000,1000,83239
83030,136,1000,1000,83030,1000,1000,83030
82971,122,1000,1000,82971,1000,1000,82971
