Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,12876,1333,1333,100000,666,666,100000
100000,12866,1333,1333,100000,666,666,100000
100000,9648,1333,1333,100000,666,666,100000
100000,12073,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,12462,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,10454,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,9853,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,10456,1333,1333,100000,666,666,100000
100000,11276,1333,1333,100000,666,666,100000
100000,12869,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,11258,1333,1333,100000,666,666,100000
100000,10658,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,10886,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,12060,1333,1333,100000,666,666,100000
100000,11063,1333,1333,100000,666,666,100000
100000,12261,1333,1333,100000,666,666,100000
