Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,1333,1214,0,666,608,0
100000,5829,1333,1244,0,666,621,0
100000,5628,1333,1333,100000,666,666,100000
100000,5058,1333,1333,100000,666,666,100000
100000,7035,1333,1231,100000,666,619,100000
100000,5832,1333,1303,100000,666,654,100000
100000,4833,1333,1333,100000,666,665,100000
100000,5628,1333,1259,100000,666,630,100000
100000,5226,1333,1281,100000,666,649,100000
100000,5698,1333,1234,100000,666,615,100000
100000,5226,1333,1280,100000,666,634,100000
100000,4824,1333,1333,100000,666,666,100000
100000,5829,1333,1278,100000,666,645,100000
100000,5259,1333,1333,100000,666,666,100000
100000,6432,1333,1333,100000,666,666,100000
100000,6246,1333,1185,100000,666,603,100000
100000,5231,1333,1309,100000,666,656,100000
100000,5235,1333,1332,100000,666,666,100000
100000,5628,1333,1310,100000,666,652,100000
100000,5025,1333,1333,100000,666,666,100000
100000,6534,1333,1331,100000,666,664,100000
100000,6680,1333,1310,100000,666,658,100000
100000,4031,1333,1333,100000,666,666,100000
100000,5427,1333,1220,100000,666,619,100000
100000,6633,1333,1326,100000,666,663,100000
100000,5442,1333,1333,100000,666,666,100000
100000,5427,1333,1237,100000,666,605,100000
100000,5838,1333,1333,100000,666,666,100000
100000,5907,1333,1317,100000,666,658,100000
100000,5829,1333,1295,100000,666,640,100000
