Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84782,76,375,375,84782,123,123,84782
83206,90,375,375,83206,123,123,83206
84372,74,375,375,84372,123,123,84372
84063,102,375,375,84063,123,123,84063
84255,112,375,375,84255,123,123,84255
83446,143,375,375,83446,123,123,83446
84116,77,374,374,84116,123,123,84116
84590,80,375,375,84590,123,123,84590
92540,88,375,375,92540,123,123,92540
83378,71,374,374,83378,122,122,83378
86166,111,375,375,86166,123,123,86166
86632,79,374,374,86632,123,123,86632
83984,90,375,375,83984,123,123,83984
83660,95,375,375,83660,123,123,83660
83581,68,375,375,83581,123,123,83581
86921,150,375,375,86921,123,123,86921
92111,217,375,375,92111,123,123,92111
84148,96,375,375,84148,123,123,84148
86445,139,375,375,86445,122,122,86445
87179,65,375,375,87179,123,123,87179
83377,203,375,375,83377,123,123,83377
84867,92,375,375,84867,123,123,84867
84704,106,375,375,84704,123,123,84704
85094,104,375,375,85094,123,123,85094
83886,120,375,375,83886,123,123,83886
86183,134,375,375,86183,123,123,86183
84075,80,375,375,84075,123,123,84075
83439,162,375,375,83439,123,123,83439
83614,82,374,374,83614,123,123,83614
85502,80,374,374,85502,123,123,85502
