Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40602,260,100,100,40602,25,25,40602
40588,138,100,100,40588,25,25,40588
40516,237,100,100,40516,25,25,40516
40618,158,100,100,40618,25,25,40618
40526,145,100,100,40526,25,25,40526
40651,107,100,100,40651,25,25,40651
40740,168,100,100,40740,25,25,40740
40483,159,100,100,40483,25,25,40483
40425,135,100,100,40425,25,25,40425
40429,170,100,100,40429,25,25,40429
40445,177,100,100,40445,25,25,40445
40464,319,100,100,40464,25,25,40464
40427,147,100,100,40427,25,25,40427
40457,162,100,100,40457,25,25,40457
40502,210,100,100,40502,25,25,40502
40559,180,100,100,40559,25,25,40559
40793,130,100,100,40793,25,25,40793
40496,211,100,100,40496,25,25,40496
40476,210,100,100,40476,25,25,40476
40727,123,100,100,40727,25,25,40727
40672,151,100,100,40672,25,25,40672
40564,105,99,99,40564,25,25,40564
40486,197,100,100,40486,25,25,40486
40540,111,100,100,40540,25,25,40540
40421,112,100,100,40421,25,25,40421
40567,249,100,100,40567,25,25,40567
40589,195,100,100,40589,24,24,40589
40438,363,100,100,40438,25,25,40438
40360,152,99,99,40360,25,25,40360
40578,138,100,100,40578,25,25,40578
