Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85456,7638,1000,1000,85456,1000,1000,85456
85383,7839,1000,1000,85383,1000,1000,85383
85548,6231,1000,1000,85548,1000,1000,85548
85947,7839,1000,1000,85947,1000,1000,85947
85509,7437,1000,1000,85509,1000,1000,85509
84782,7236,1000,1000,84782,1000,1000,84782
85586,8040,1000,1000,85586,1000,1000,85586
85190,8040,1000,1000,85190,1000,1000,85190
85941,7638,1000,1000,85941,1000,1000,85941
85249,8241,1000,1000,85249,1000,1000,85249
85627,9045,1000,1000,85627,1000,1000,85627
85426,6633,1000,1000,85426,1000,1000,85426
85692,7236,1000,1000,85692,1000,1000,85692
85910,7437,1000,1000,85910,1000,1000,85910
84831,6834,1000,1000,84831,1000,1000,84831
85356,7437,1000,1000,85356,1000,1000,85356
85150,7839,1000,1000,85150,1000,1000,85150
85322,7437,1000,1000,85322,1000,1000,85322
85633,8042,1000,1000,85633,1000,1000,85633
85992,8442,1000,1000,85992,1000,1000,85992
85459,6633,1000,1000,85459,1000,1000,85459
85536,8040,1000,1000,85536,1000,1000,85536
85179,6432,1000,1000,85179,1000,1000,85179
85375,9045,1000,1000,85375,1000,1000,85375
85367,7638,1000,1000,85367,1000,1000,85367
85517,7437,1000,1000,85517,1000,1000,85517
85645,6834,1000,1000,85645,1000,1000,85645
85557,8040,1000,1000,85557,1000,1000,85557
85911,8241,1000,1000,85911,1000,1000,85911
85087,7839,1000,1000,85087,1000,1000,85087
