Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40698,104,500,500,40698,375,375,40698
40855,100,497,497,40855,375,375,40855
40669,111,500,500,40669,374,374,40669
40637,104,499,499,40637,374,374,40637
100001,0,499,1,100001,375,2,100001
100001,0,500,3,100001,375,2,100001
40623,131,500,500,40623,375,375,40623
40630,116,499,499,40630,375,375,40630
40634,112,500,500,40634,374,374,40634
40666,117,500,500,40666,375,375,40666
40734,133,495,495,40734,373,373,40734
40628,136,499,499,40628,375,375,40628
100001,0,499,1,100001,375,0,100001
100001,0,499,2,100001,375,4,100001
40621,136,500,500,40621,374,374,40621
40812,97,497,497,40812,375,375,40812
40891,131,498,498,40891,373,373,40891
40672,106,496,496,40672,371,371,40672
40716,124,500,500,40716,375,375,40716
40654,102,499,499,40654,375,375,40654
40693,116,498,498,40693,375,375,40693
40778,94,499,499,40778,373,373,40778
40670,101,500,500,40670,375,375,40670
100001,0,498,6,100001,374,0,100001
40575,128,500,500,40575,375,375,40575
40590,107,499,499,40590,373,373,40590
40673,116,500,500,40673,375,375,40673
100001,0,499,1,100001,375,1,100001
40629,119,500,500,40629,375,375,40629
40625,125,500,500,40625,374,374,40625
