Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,10526,5612,0,3473,1863,0
100000,91,10526,5649,0,3473,1836,0
100000,63,10526,5662,0,3473,1788,0
100000,55,10526,5711,0,3473,1909,0
100000,60,10526,5779,0,3473,1882,0
100000,66,10526,5557,0,3473,1859,0
100000,55,10526,5718,0,3473,1866,0
100000,58,10526,5776,0,3473,1914,0
100000,69,10526,5872,0,3473,1894,0
100000,54,10526,5620,0,3473,1865,0
100000,81,10526,5666,0,3473,1848,0
100000,71,10526,5662,0,3473,1833,0
100000,70,10526,5682,0,3473,1888,0
100000,94,10526,5507,0,3473,1816,0
100000,79,10526,5558,0,3473,1810,0
100000,68,10526,5638,0,3473,1908,0
100000,83,10526,5783,0,3473,1877,0
100000,75,10526,5631,0,3473,1845,0
100000,56,10526,5717,0,3473,1885,0
100000,62,10526,5774,0,3473,1917,0
100000,73,10526,5672,0,3473,1879,0
100000,68,10526,5744,0,3473,1870,0
100000,60,10526,5720,0,3473,1932,0
100000,75,10526,5700,0,3473,1856,0
100000,79,10526,5813,0,3473,1879,0
100000,64,10526,5477,0,3473,1709,0
100000,68,10526,5778,0,3473,1891,0
100000,113,10526,5610,0,3473,1886,0
100000,66,10526,5725,0,3473,1900,0
100000,63,10526,5492,0,3473,1808,0
