Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,8000,4841,0,6000,3510,0
100001,0,8000,2,0,5998,2,0
100000,136,7999,4842,0,6000,3545,0
100001,0,7998,3,0,6000,2,0
100000,59,7997,4927,0,6000,3518,0
100000,93,7999,4797,0,6000,3555,0
100000,77,7999,4946,0,6000,3508,0
100000,133,7998,4862,0,5999,3471,0
100000,65,7999,4928,0,6000,3465,0
100000,66,7999,4858,0,6000,3625,0
100000,61,7997,4822,0,5998,3454,0
100000,76,7998,5005,0,5998,3548,0
100000,57,7999,4904,0,5998,3567,0
100000,40,7998,4973,0,5998,3599,0
100001,0,7999,2,0,5999,3,0
100000,93,7999,4925,0,6000,3507,0
100000,84,7999,4876,0,5999,3527,0
100000,81,7998,4934,0,6000,3540,0
100000,74,8000,4897,0,6000,3579,0
100000,72,8000,4836,0,5996,3508,0
100000,73,8000,4919,0,5999,3460,0
100000,89,7999,4835,0,5998,3482,0
100000,112,7997,4967,0,5998,3539,0
100000,134,7998,4935,0,5998,3532,0
100000,78,7998,4900,0,5999,3521,0
100000,73,7999,4919,0,5997,3612,0
100000,71,8000,4880,0,5998,3446,0
100000,89,7997,4922,0,5997,3546,0
100000,97,7998,4872,0,6000,3439,0
100000,72,7996,4376,0,6000,3105,0
