Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,2631,2555,0,868,840,0
100000,16,2631,2390,0,868,790,0
84538,28,2631,586,0,868,185,0
100000,946,2631,2600,0,868,862,0
100000,90,2631,2528,0,868,832,0
84655,21,2631,374,0,868,121,0
100000,103,2631,1888,0,868,635,0
100000,51,2631,2082,0,868,696,0
100000,28,2631,2406,0,868,794,0
81892,12,2631,348,0,868,127,0
100000,38,2631,2491,0,868,817,0
100000,115,2631,2307,0,868,769,0
100000,26,2631,2469,0,868,807,0
82402,115,2631,417,0,868,128,0
100000,21,2631,2622,0,868,866,0
92428,102,2631,1006,0,868,328,0
95877,19,2631,940,0,868,317,0
85647,49,2631,506,0,868,155,0
100000,66,2631,2496,0,868,816,0
100000,20,2631,2240,0,868,752,0
100000,122,2631,2321,0,868,772,0
100000,24,2631,2597,0,868,855,0
100000,27,2631,2550,0,868,844,0
82979,11,2631,313,0,868,104,0
100000,220,2631,2600,0,868,858,0
100000,22,2631,2339,0,868,759,0
100000,17,2631,2550,0,868,850,0
100000,9,2631,2562,0,868,845,0
100000,55,2631,2547,0,868,833,0
88103,21,2631,695,0,868,234,0
