Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16661,7,0,3333,0,0
100001,0,16656,6,0,3331,0,0
100001,0,16655,6,0,3330,2,0
100001,0,16650,7,0,3331,1,0
100001,0,16657,2,0,3331,2,0
100000,93,16657,8682,0,3333,1581,0
100001,0,16660,9,0,3333,2,0
100001,0,16653,0,0,3327,1,0
100001,0,16654,6,0,3331,1,0
100001,0,16645,7,0,3330,1,0
100001,0,16661,6,0,3331,0,0
100000,111,16660,8693,0,3330,1581,0
100001,0,16653,3,0,3326,0,0
100001,0,16659,6,0,3331,1,0
100000,138,16653,8810,0,3329,1590,0
100001,0,16658,10,0,3331,1,0
100000,55,16656,8751,0,3331,1643,0
100001,0,16654,6,0,3333,0,0
100000,78,16653,8725,0,3328,1633,0
100000,65,16658,8714,0,3330,1634,0
100001,0,16661,12,0,3331,0,0
100000,98,16657,8759,0,3332,1617,0
100001,0,16656,10,0,3332,0,0
100001,0,16654,7,0,3332,2,0
100001,0,16660,4,0,3333,0,0
100001,0,16650,11,0,3332,2,0
100001,0,16655,6,0,3328,0,0
100001,0,16649,5,0,3331,1,0
100001,0,16656,6,0,3330,0,0
100001,0,16658,10,0,3332,0,0
