Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,9333,2134,0,4666,1060,0
100000,2613,9333,2062,0,4666,974,0
100000,3618,9333,1980,0,4666,1008,0
100000,4020,9333,1899,0,4666,899,0
100000,3216,9333,1987,0,4666,1024,0
100000,3618,9333,2048,0,4666,988,0
100000,3015,9333,1827,0,4666,862,0
100000,3618,9333,1982,0,4666,1017,0
100000,3015,9333,1974,0,4666,1006,0
100000,3216,9333,2033,0,4666,939,0
100000,3015,9333,1974,0,4666,920,0
100000,3216,9333,2066,0,4666,1081,0
100000,3015,9333,1954,0,4666,1001,0
100000,3216,9333,2036,0,4666,1006,0
100000,2412,9333,1960,0,4666,994,0
100000,3417,9333,2040,0,4666,1039,0
100000,3015,9333,1888,0,4666,987,0
100000,3618,9333,1925,0,4666,986,0
100000,3015,9333,2044,0,4666,1002,0
100000,3417,9333,2030,0,4666,951,0
100000,2412,9333,1955,0,4666,985,0
100000,2613,9333,1972,0,4666,1004,0
100000,3618,9333,2143,0,4666,1055,0
100000,3417,9333,1966,0,4666,973,0
100000,2814,9333,1890,0,4666,903,0
100000,3417,9333,1986,0,4666,1030,0
100000,3216,9333,1806,0,4666,928,0
100000,3819,9333,2120,0,4666,1042,0
100000,2814,9333,2003,0,4666,952,0
100000,3015,9333,2080,0,4666,1031,0
