Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89895,77,2800,2800,89895,700,700,89895
91394,79,2800,2800,91394,700,700,91394
89098,55,2800,2800,89098,700,700,89098
89185,63,2800,2800,89185,700,700,89185
89206,53,2800,2800,89206,700,700,89206
88877,47,2800,2800,88877,700,700,88877
88745,46,2800,2800,88745,700,700,88745
88793,47,2800,2800,88793,700,700,88793
89235,66,2800,2800,89235,700,700,89235
89457,73,2800,2800,89457,700,700,89457
88810,70,2800,2800,88810,700,700,88810
89003,71,2800,2800,89003,700,700,89003
89376,66,2800,2800,89376,700,700,89376
88911,66,2800,2800,88911,700,700,88911
89175,67,2800,2800,89175,700,700,89175
88891,47,2800,2800,88891,700,700,88891
89155,77,2800,2800,89155,700,700,89155
88755,58,2800,2800,88755,700,700,88755
89267,75,2800,2800,89267,700,700,89267
89498,78,2800,2800,89498,700,700,89498
89414,52,2800,2800,89414,700,700,89414
88966,58,2800,2800,88966,700,700,88966
89642,59,2800,2800,89642,700,700,89642
89410,68,2800,2800,89410,700,700,89410
88749,62,2800,2800,88749,700,700,88749
89131,53,2800,2800,89131,700,700,89131
89400,79,2800,2800,89400,700,700,89400
88690,108,2800,2800,88690,700,700,88690
89288,47,2800,2800,89288,700,700,89288
89050,71,2800,2800,89050,700,700,89050
