Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,244,1000,616,0,1000,574,0
100000,317,1000,731,0,999,723,0
100000,286,1000,542,0,1000,551,0
100000,152,1000,687,0,1000,663,0
100000,111,1000,706,0,1000,652,0
100000,137,1000,841,0,1000,849,0
100000,137,1000,807,0,1000,783,0
100000,206,1000,655,0,999,640,0
100000,203,999,656,0,1000,664,0
100000,127,1000,574,0,999,548,0
100000,151,1000,621,0,1000,613,0
100000,140,1000,696,0,1000,666,0
100000,133,998,667,0,999,693,0
100000,251,1000,715,0,999,705,0
100000,139,1000,720,0,1000,690,0
100000,279,1000,505,0,1000,532,0
100000,145,1000,549,0,1000,522,0
100000,201,1000,548,0,999,524,0
100000,254,999,656,0,998,628,0
100000,255,999,773,0,999,761,0
100000,110,999,661,0,999,639,0
100000,143,998,593,0,1000,597,0
100000,320,1000,606,0,1000,578,0
100000,149,999,563,0,1000,529,0
100000,288,1000,738,0,1000,720,0
100000,179,999,667,0,999,650,0
100000,139,1000,648,0,999,648,0
100000,288,1000,702,0,1000,676,0
100000,101,1000,650,0,1000,665,0
100000,97,1000,748,0,1000,726,0
