Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40674,90,299,299,40674,199,199,40674
40645,151,299,299,40645,199,199,40645
40676,88,299,299,40676,199,199,40676
40661,71,299,299,40661,199,199,40661
40667,75,299,299,40667,199,199,40667
40919,73,299,299,40919,199,199,40919
40628,71,299,299,40628,199,199,40628
40620,100,299,299,40620,199,199,40620
40647,79,299,299,40647,199,199,40647
40651,102,299,299,40651,199,199,40651
40620,105,299,299,40620,199,199,40620
40609,83,299,299,40609,199,199,40609
40675,81,299,299,40675,199,199,40675
40615,149,299,299,40615,199,199,40615
40635,79,299,299,40635,199,199,40635
40647,77,299,299,40647,199,199,40647
40656,74,299,299,40656,199,199,40656
40712,72,299,299,40712,199,199,40712
40655,102,299,299,40655,199,199,40655
40613,84,299,299,40613,199,199,40613
40608,72,299,299,40608,199,199,40608
40591,103,299,299,40591,199,199,40591
40678,100,299,299,40678,199,199,40678
40674,94,299,299,40674,199,199,40674
40639,65,299,299,40639,199,199,40639
40778,112,299,299,40778,199,199,40778
40679,95,299,299,40679,199,199,40679
40673,90,299,299,40673,199,199,40673
40642,177,299,299,40642,199,199,40642
40653,95,299,299,40653,199,199,40653
