Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6666,6136,0,1333,1212,0
100000,89,6666,6143,0,1333,1207,0
100000,124,6666,5917,0,1333,1153,0
100000,131,6666,5685,0,1333,1118,0
100000,116,6666,6256,0,1333,1248,0
100000,113,6666,6102,0,1333,1192,0
100000,126,6666,6160,0,1333,1217,0
100000,123,6666,6114,0,1333,1219,0
100000,129,6666,5953,0,1333,1181,0
100000,120,6666,6093,0,1333,1211,0
100000,91,6666,6225,0,1333,1231,0
100000,107,6666,6074,0,1333,1216,0
100000,156,6666,5817,0,1333,1139,0
100000,94,6666,6005,0,1333,1181,0
100000,133,6666,5962,0,1333,1203,0
100000,129,6666,6244,0,1333,1250,0
100000,112,6666,5880,0,1333,1196,0
100000,106,6666,6065,0,1333,1201,0
100000,115,6666,6235,0,1333,1231,0
100000,146,6666,6212,0,1333,1217,0
100000,115,6666,5953,0,1333,1172,0
100000,116,6666,6131,0,1333,1218,0
100000,118,6666,6253,0,1333,1234,0
100000,125,6666,5864,0,1333,1180,0
100000,104,6666,6281,0,1333,1233,0
100000,106,6666,6187,0,1333,1221,0
100000,124,6666,6263,0,1333,1240,0
100000,128,6666,6203,0,1333,1227,0
100000,120,6666,6005,0,1333,1173,0
100000,135,6666,5965,0,1333,1185,0
