Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1333,922,0,666,440,0
100000,207,1332,943,0,666,456,0
100000,135,1333,882,0,666,411,0
100000,119,1333,986,0,666,484,0
100000,144,1333,649,0,665,335,0
100000,175,1333,757,0,666,374,0
100000,131,1333,982,0,665,495,0
100000,293,1333,843,0,666,419,0
100000,117,1333,1079,0,665,511,0
100000,254,1333,1041,0,665,494,0
100000,124,1332,833,0,666,429,0
100000,161,1333,1088,0,666,518,0
100000,156,1333,817,0,666,378,0
100000,142,1333,714,0,666,357,0
100000,158,1333,946,0,666,450,0
100000,216,1332,1037,0,666,484,0
100000,154,1333,1065,0,666,520,0
100000,262,1333,936,0,666,441,0
100000,147,1333,1053,0,666,498,0
100000,155,1333,796,0,666,396,0
100000,175,1333,697,0,666,350,0
100000,138,1333,1122,0,666,536,0
100000,253,1333,1096,0,666,516,0
100000,139,1333,1060,0,666,536,0
100000,130,1332,1069,0,666,497,0
100000,175,1333,790,0,666,397,0
100000,275,1330,1094,0,666,517,0
100000,122,1333,1014,0,666,493,0
100000,159,1333,982,0,666,480,0
100000,140,1332,882,0,666,450,0
