Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85676,120,2773,2773,85676,2216,2216,85676
100001,0,2770,10,100001,2214,4,100001
100001,0,2773,9,100001,2217,4,100001
100001,0,2774,7,100001,2220,8,100001
100001,0,2768,6,100001,2219,2,100001
85469,122,2769,2769,85469,2219,2219,85469
85382,130,2771,2771,85382,2214,2214,85382
85583,123,2775,2775,85583,2220,2220,85583
85446,131,2772,2772,85446,2216,2216,85446
85986,101,2772,2772,85986,2216,2216,85986
100001,0,2773,8,100001,2217,4,100001
85567,140,2769,2769,85567,2218,2218,85567
86921,114,2771,2771,86921,2219,2219,86921
100001,0,2775,3,100001,2218,3,100001
85595,113,2771,2771,85595,2217,2217,85595
85801,95,2768,2768,85801,2217,2217,85801
88490,135,2770,2770,88490,2217,2217,88490
87012,115,2769,2769,87012,2219,2219,87012
87562,125,2772,2772,87562,2217,2217,87562
86591,119,2770,2770,86591,2218,2218,86591
85717,132,2773,2773,85717,2219,2219,85717
100001,0,2772,4,100001,2221,3,100001
85963,115,2771,2771,85963,2218,2218,85963
85619,100,2773,2773,85619,2215,2215,85619
85587,115,2770,2770,85587,2220,2220,85587
85712,100,2773,2773,85712,2219,2219,85712
100001,0,2772,10,100001,2220,3,100001
85564,114,2770,2770,85564,2217,2217,85564
100001,0,2773,5,100001,2221,5,100001
100001,0,2772,4,100001,2213,6,100001
