Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,9331,5655,0,4666,2714,0
100000,66,9330,5590,0,4665,2761,0
100000,78,9333,5406,0,4665,2641,0
100000,117,9332,5651,0,4666,2729,0
100000,68,9331,5589,0,4665,2707,0
100000,53,9328,5663,0,4665,2666,0
100001,0,9329,5,0,4666,1,0
100000,88,9333,5779,0,4666,2707,0
100000,62,9332,5796,0,4666,2754,0
100000,52,9332,5662,0,4665,2775,0
100000,61,9331,5682,0,4665,2722,0
100000,65,9328,5632,0,4666,2749,0
100001,0,9330,3,0,4665,0,0
100001,0,9331,3,0,4666,2,0
100000,71,9328,5672,0,4666,2719,0
100000,135,9331,5786,0,4666,2798,0
100001,0,9333,5,0,4665,1,0
100001,0,9331,4,0,4663,3,0
100000,61,9332,5700,0,4665,2722,0
100000,95,9331,5688,0,4666,2726,0
100000,72,9330,5799,0,4666,2787,0
100000,63,9333,5788,0,4664,2787,0
100000,114,9331,5649,0,4666,2730,0
100000,89,9330,5722,0,4665,2802,0
100000,63,9332,5805,0,4666,2699,0
100001,0,9332,7,0,4665,0,0
100000,53,9332,5742,0,4665,2659,0
100001,0,9331,5,0,4665,0,0
100001,0,9333,3,0,4666,1,0
100001,0,9332,1,0,4666,2,0
