Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41112,93,93,93,41112,30,30,41112
41166,152,93,93,41166,30,30,41166
40581,300,93,93,40581,30,30,40581
41563,149,93,93,41563,30,30,41563
40555,70,92,92,40555,30,30,40555
42145,118,93,93,42145,30,30,42145
40844,190,93,93,40844,30,30,40844
41840,114,93,93,41840,30,30,41840
40687,46,93,93,40687,30,30,40687
40717,228,93,93,40717,30,30,40717
40751,118,93,93,40751,30,30,40751
40628,76,93,93,40628,30,30,40628
41354,158,93,93,41354,30,30,41354
41075,75,92,92,41075,30,30,41075
40803,67,92,92,40803,30,30,40803
40628,62,93,93,40628,30,30,40628
40806,117,93,93,40806,30,30,40806
40728,108,93,93,40728,30,30,40728
40661,151,93,93,40661,30,30,40661
40601,65,93,93,40601,30,30,40601
40809,207,93,93,40809,29,29,40809
40734,73,93,93,40734,30,30,40734
40981,231,93,93,40981,30,30,40981
40442,79,93,93,40442,29,29,40442
40546,58,93,93,40546,30,30,40546
41126,178,93,93,41126,30,30,41126
40587,80,93,93,40587,30,30,40587
40679,113,93,93,40679,30,30,40679
40698,122,93,93,40698,30,30,40698
40825,164,93,93,40825,30,30,40825
