Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92394,39,1110,1110,92394,888,888,92394
92987,38,1111,1111,92987,888,888,92987
95243,43,1111,1069,95243,888,852,95243
93532,46,1111,1055,93532,888,822,93532
93782,72,1111,1111,93782,888,888,93782
93176,43,1111,1111,93176,887,887,93176
94222,35,1111,1111,94222,888,888,94222
95060,84,1111,1111,95060,888,888,95060
92025,65,1111,1111,92025,888,888,92025
100000,38,1111,1044,100000,888,818,100000
92473,77,1111,1108,92473,888,876,92473
92797,27,1111,1111,92797,888,888,92797
100000,37,1111,1072,100000,888,833,100000
91631,103,1111,1111,91631,888,888,91631
90883,37,1111,1111,90883,888,888,90883
95821,38,1111,1111,95821,888,888,95821
94802,57,1111,1111,94802,888,888,94802
96079,61,1111,1111,96079,888,888,96079
94274,41,1111,1111,94274,888,888,94274
95477,28,1111,1032,95477,888,816,95477
100000,40,1111,1111,100000,888,888,100000
93560,58,1111,1111,93560,888,888,93560
83275,43,1111,480,83275,888,349,83275
93661,36,1111,1111,93661,888,888,93661
97917,37,1111,1111,97917,887,887,97917
93337,36,1111,1111,93337,888,888,93337
93171,29,1110,1110,93171,888,888,93171
96529,52,1111,1111,96529,887,887,96529
100000,54,1111,1111,100000,888,888,100000
100000,54,1110,1110,100000,888,888,100000
