Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40345,451,93,33,0,30,7,0
40475,8,93,30,0,30,10,0
40847,17,93,41,0,30,7,0
40572,228,93,39,0,30,14,0
40296,26,93,26,0,30,10,0
40697,41,93,26,0,30,8,0
40805,189,93,39,0,30,16,0
40352,58,93,27,0,30,6,0
40076,132,93,13,0,30,5,0
40326,37,93,22,0,30,5,0
40301,115,93,26,0,30,8,0
40164,25,93,26,0,30,5,0
40129,34,93,17,0,30,3,0
40351,69,93,34,0,30,11,0
41205,14,93,34,0,30,12,0
40096,8,93,8,0,30,6,0
40060,20,93,9,0,30,5,0
41991,1005,93,85,0,30,29,0
40494,52,93,30,0,30,12,0
41656,89,93,55,0,30,17,0
40174,77,93,25,0,30,8,0
40365,246,93,15,0,30,6,0
40970,21,93,42,0,30,8,0
40605,16,93,21,0,30,2,0
40355,31,93,26,0,30,4,0
40062,36,93,7,0,30,4,0
40949,818,93,29,0,30,9,0
40644,17,93,30,0,30,10,0
40069,27,93,10,0,30,7,0
40419,65,93,26,0,30,8,0
