Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84744,77,1666,1666,84744,333,333,84744
84728,72,1666,1666,84728,333,333,84728
84552,78,1666,1666,84552,333,333,84552
84189,83,1666,1666,84189,333,333,84189
84946,91,1666,1666,84946,333,333,84946
85072,97,1666,1666,85072,333,333,85072
84096,88,1666,1666,84096,333,333,84096
84304,106,1666,1666,84304,333,333,84304
84038,82,1666,1666,84038,333,333,84038
84558,74,1666,1666,84558,333,333,84558
83824,85,1666,1666,83824,333,333,83824
83884,79,1665,1665,83884,333,333,83884
84841,65,1666,1666,84841,333,333,84841
84569,54,1666,1666,84569,333,333,84569
84139,81,1666,1666,84139,333,333,84139
84905,80,1666,1666,84905,333,333,84905
84317,68,1666,1666,84317,333,333,84317
84163,79,1666,1666,84163,333,333,84163
85162,83,1666,1666,85162,333,333,85162
84563,96,1666,1666,84563,333,333,84563
84491,77,1666,1666,84491,333,333,84491
84621,75,1665,1665,84621,333,333,84621
84264,78,1666,1666,84264,333,333,84264
84202,86,1664,1664,84202,333,333,84202
83990,97,1666,1666,83990,333,333,83990
85090,88,1666,1666,85090,333,333,85090
84172,84,1666,1666,84172,333,333,84172
85216,90,1666,1666,85216,333,333,85216
84061,83,1666,1666,84061,333,333,84061
84153,103,1666,1666,84153,333,333,84153
