Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,4444,294,0,3555,236,0
100000,15,4444,169,0,3555,119,0
100000,56,4443,127,0,3555,86,0
100000,15,4444,463,0,3555,332,0
100000,90,4444,715,0,3555,548,0
100000,78,4444,261,0,3555,188,0
100000,14,4444,188,0,3555,141,0
100000,20,4444,165,0,3555,146,0
100000,15,4444,256,0,3555,185,0
100000,11,4444,279,0,3555,232,0
100000,15,4444,338,0,3555,308,0
100000,197,4444,117,0,3555,85,0
100000,12,4444,54,0,3555,54,0
100000,22,4444,164,0,3555,138,0
100000,17,4444,496,0,3555,345,0
100000,13,4444,153,0,3555,103,0
100000,29,4444,282,0,3555,219,0
100000,13,4444,276,0,3555,200,0
100000,15,4444,139,0,3555,108,0
100000,78,4444,241,0,3555,168,0
100000,38,4444,136,0,3555,94,0
100000,18,4444,208,0,3555,168,0
100000,57,4444,142,0,3555,105,0
100000,58,4444,435,0,3555,290,0
100000,23,4444,316,0,3555,211,0
100000,64,4444,349,0,3555,284,0
100000,11,4444,414,0,3555,324,0
100000,32,4444,80,0,3555,53,0
100000,52,4444,209,0,3555,170,0
100000,13,4444,236,0,3555,160,0
