Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2494,4,0,2497,1,0
100001,0,2497,3,0,2498,1,0
100001,0,2494,3,0,2499,1,0
100001,0,2498,5,0,2494,4,0
87755,93,2495,2495,87755,2496,2496,87755
88106,82,2496,2496,88106,2495,2495,88106
89227,80,2499,2499,89227,2496,2496,89227
90263,98,2495,2495,90263,2498,2498,90263
87919,71,2491,2491,87919,2496,2496,87919
87793,82,2497,2497,87793,2497,2497,87793
87648,65,2499,2499,87648,2495,2495,87648
100001,0,2493,6,100001,2496,2,100001
88091,120,2496,2496,88091,2496,2496,88091
100001,0,2493,3,100001,2497,4,100001
100001,0,2496,4,100001,2496,3,100001
88398,132,2491,2491,88398,2493,2493,88398
89549,117,2493,2493,89549,2497,2497,89549
88173,73,2490,2490,88173,2492,2492,88173
100001,0,2494,3,100001,2497,6,100001
87772,85,2498,2498,87772,2493,2493,87772
87905,83,2497,2497,87905,2498,2498,87905
100001,0,2494,5,100001,2496,4,100001
100001,0,2498,5,100001,2496,3,100001
87712,108,2491,2491,87712,2494,2494,87712
100001,0,2496,1,100001,2498,5,100001
100001,0,2496,3,100001,2499,2,100001
89640,91,2498,2498,89640,2497,2497,89640
90047,94,2497,2497,90047,2499,2499,90047
100001,0,2497,5,100001,2499,3,100001
87793,79,2495,2495,87793,2498,2498,87793
