Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41344,65,656,656,41344,215,215,41344
41282,68,657,657,41282,216,216,41282
100001,0,653,4,100001,215,0,100001
41188,70,657,657,41188,216,216,41188
41349,59,657,657,41349,216,216,41349
41220,43,655,655,41220,214,214,41220
41199,56,654,654,41199,216,216,41199
41308,55,653,653,41308,216,216,41308
41467,57,656,656,41467,215,215,41467
41163,49,656,656,41163,216,216,41163
41222,46,655,655,41222,215,215,41222
41201,61,655,655,41201,212,212,41201
41168,70,655,655,41168,216,216,41168
41292,62,656,656,41292,215,215,41292
41190,41,656,656,41190,216,216,41190
41118,50,656,656,41118,216,216,41118
41171,79,656,656,41171,215,215,41171
41285,48,656,656,41285,216,216,41285
41254,66,654,654,41254,215,215,41254
41065,51,653,653,41065,215,215,41065
41293,53,655,655,41293,216,216,41293
41584,45,655,655,41584,215,215,41584
41160,62,653,653,41160,215,215,41160
41236,58,651,651,41236,215,215,41236
41271,55,656,656,41271,216,216,41271
41178,65,657,657,41178,216,216,41178
100001,0,656,2,100001,215,0,100001
41218,70,656,656,41218,216,216,41218
41563,61,654,654,41563,215,215,41563
41625,88,653,653,41625,214,214,41625
