Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40489,112,416,416,40489,83,83,40489
40616,124,416,416,40616,83,83,40616
40566,116,416,416,40566,83,83,40566
40477,108,416,416,40477,83,83,40477
40526,146,416,416,40526,83,83,40526
40504,143,416,416,40504,83,83,40504
40488,182,416,416,40488,83,83,40488
40502,114,416,416,40502,83,83,40502
40443,138,416,416,40443,83,83,40443
40503,111,416,416,40503,83,83,40503
40515,124,416,416,40515,83,83,40515
40530,98,416,416,40530,83,83,40530
40478,110,416,416,40478,83,83,40478
40496,117,416,416,40496,83,83,40496
40501,125,416,416,40501,83,83,40501
40557,122,416,416,40557,83,83,40557
40463,117,416,416,40463,83,83,40463
40513,130,416,416,40513,83,83,40513
40492,122,416,416,40492,83,83,40492
40488,127,416,416,40488,83,83,40488
40536,94,416,416,40536,83,83,40536
40511,113,416,416,40511,83,83,40511
40565,123,416,416,40565,83,83,40565
40646,113,416,416,40646,83,83,40646
40506,119,416,416,40506,83,83,40506
40458,117,416,416,40458,83,83,40458
40539,138,416,416,40539,83,83,40539
40583,118,416,416,40583,83,83,40583
40526,123,416,416,40526,83,83,40526
40522,112,416,416,40522,83,83,40522
