Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42972,40,1029,1029,42972,208,208,42972
100001,0,1033,1,100001,207,0,100001
42922,38,1030,1030,42922,206,206,42922
43307,36,1026,1026,43307,203,203,43307
42934,44,1027,1027,42934,206,206,42934
100001,0,1026,1,100001,205,0,100001
43570,37,1027,1027,43570,208,208,43570
43214,50,1025,1025,43214,208,208,43214
42535,41,1029,1029,42535,207,207,42535
100001,0,1032,4,100001,206,0,100001
42693,41,1022,1022,42693,205,205,42693
42736,34,1029,1029,42736,207,207,42736
42826,45,1032,1032,42826,206,206,42826
42620,40,1037,1037,42620,207,207,42620
42696,44,1030,1030,42696,207,207,42696
42660,33,1023,1023,42660,207,207,42660
42601,40,1027,1027,42601,207,207,42601
42954,39,1034,1034,42954,206,206,42954
42569,44,1028,1028,42569,207,207,42569
100001,0,1034,4,100001,208,0,100001
100001,0,1021,0,100001,207,1,100001
42501,35,1029,1029,42501,205,205,42501
100001,0,1034,2,100001,208,0,100001
100001,0,1024,3,100001,202,1,100001
100001,0,1026,3,100001,207,1,100001
43343,43,1034,1034,43343,206,206,43343
100001,0,1037,0,100001,206,1,100001
100001,0,1031,1,100001,208,1,100001
42580,45,1026,1026,42580,203,203,42580
100001,0,1024,6,100001,208,2,100001
