Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,11997,8158,0,8001,5333,0
100000,139,11997,8059,0,8001,5338,0
100000,170,11997,8070,0,8001,5387,0
100000,139,11997,8068,0,8001,5301,0
100000,110,11997,8070,0,8001,5295,0
100000,141,11997,8111,0,8001,5306,0
100000,131,11997,8045,0,8001,5415,0
100000,115,11997,8061,0,8001,5388,0
100000,126,11997,8089,0,8001,5318,0
100000,170,11997,8047,0,8001,5419,0
100000,129,11997,8100,0,8001,5312,0
100000,137,11997,8070,0,8001,5404,0
100000,122,11997,7966,0,8001,5398,0
100000,146,11997,8122,0,8001,5448,0
100000,164,11997,8072,0,8001,5375,0
100000,128,11997,8079,0,8001,5310,0
100000,141,11997,8098,0,8001,5306,0
100000,129,11997,8029,0,8001,5300,0
100000,180,11997,7991,0,8001,5426,0
100000,169,11997,8125,0,8001,5379,0
100000,131,11997,8023,0,8001,5309,0
100000,117,11997,8061,0,8001,5373,0
100000,119,11997,8046,0,8001,5308,0
100000,169,11997,7996,0,8001,5375,0
100000,129,11997,8116,0,8001,5361,0
100000,129,11997,8015,0,8001,5399,0
100000,128,11997,8024,0,8001,5334,0
100000,155,11997,7943,0,8001,5448,0
100000,147,11997,8095,0,8001,5349,0
100000,112,11997,8047,0,8001,5374,0
