Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,7777,4228,0,6221,3337,0
100000,66,7777,4187,0,6221,3354,0
100000,84,7777,4289,0,6221,3375,0
100000,59,7777,4309,0,6221,3280,0
100000,79,7777,4225,0,6221,3439,0
100000,112,7777,4303,0,6221,3377,0
100000,146,7777,3729,0,6221,2941,0
100000,56,7777,4100,0,6221,3300,0
100000,76,7777,4277,0,6221,3376,0
100000,97,7777,4198,0,6221,3336,0
100000,85,7777,4185,0,6221,3306,0
100000,104,7777,4274,0,6221,3399,0
100000,93,7777,4111,0,6221,3261,0
100000,67,7777,4061,0,6221,3341,0
100000,71,7777,4155,0,6221,3313,0
100000,70,7777,4260,0,6221,3394,0
100000,66,7777,4305,0,6221,3387,0
100000,100,7777,4286,0,6221,3316,0
100000,73,7777,4196,0,6221,3345,0
100000,44,7777,4310,0,6221,3346,0
100000,70,7777,4174,0,6221,3345,0
100000,99,7777,4280,0,6221,3373,0
100000,101,7777,4125,0,6221,3349,0
100000,102,7777,4050,0,6221,3396,0
100000,43,7777,4207,0,6221,3278,0
100000,100,7777,4084,0,6221,3304,0
100000,56,7777,4212,0,6221,3340,0
100000,87,7777,4175,0,6221,3351,0
100000,89,7777,4191,0,6221,3312,0
100000,58,7777,4173,0,6221,3424,0
