Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87796,37,400,195,0,100,46,0
81671,228,400,125,0,100,31,0
82227,60,399,158,0,100,33,0
80573,33,400,110,0,100,29,0
100000,78,400,400,100000,100,100,100000
86858,170,400,208,86858,100,56,86858
80324,40,400,35,80324,100,9,80324
82635,174,399,146,82635,100,33,82635
82042,107,400,119,82042,100,25,82042
83065,75,400,141,83065,100,36,83065
86766,38,400,198,86766,100,53,86766
86803,68,400,231,86803,100,61,86803
80386,112,400,57,80386,100,9,80386
83418,85,400,177,83418,100,38,83418
80314,199,399,34,80314,99,4,80314
80747,67,400,84,80747,100,21,80747
83332,145,400,114,83332,100,27,83332
83039,74,400,169,83039,100,33,83039
80530,106,400,97,80530,100,19,80530
81820,229,400,135,81820,100,38,81820
82153,215,400,101,82153,100,28,82153
81882,82,400,189,81882,100,41,81882
82108,78,400,164,82108,100,34,82108
83892,110,400,197,83892,100,38,83892
100000,99,400,325,100000,100,81,100000
80329,103,400,71,80329,100,14,80329
87551,66,400,184,87551,100,52,87551
81870,42,400,169,81870,100,44,81870
80189,86,400,55,80189,100,13,80189
90367,55,400,400,90367,100,100,90367
