Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40684,111,657,657,40684,216,216,40684
40717,143,657,657,40717,216,216,40717
40688,93,657,657,40688,216,216,40688
40729,139,657,657,40729,216,216,40729
40649,113,657,657,40649,216,216,40649
40717,96,657,657,40717,216,216,40717
40696,137,657,657,40696,216,216,40696
40617,111,657,657,40617,216,216,40617
40658,116,657,657,40658,216,216,40658
40666,115,657,657,40666,216,216,40666
40677,124,657,657,40677,216,216,40677
40627,100,657,657,40627,216,216,40627
40705,123,657,657,40705,216,216,40705
40682,145,657,657,40682,216,216,40682
40675,115,657,657,40675,216,216,40675
40690,101,657,657,40690,216,216,40690
40683,114,657,657,40683,216,216,40683
40675,106,657,657,40675,216,216,40675
40780,105,657,657,40780,216,216,40780
40754,115,657,657,40754,216,216,40754
40616,122,657,657,40616,216,216,40616
40689,140,657,657,40689,216,216,40689
40634,102,657,657,40634,216,216,40634
40634,117,657,657,40634,216,216,40634
40674,118,657,657,40674,216,216,40674
40706,113,657,657,40706,216,216,40706
40660,112,657,657,40660,216,216,40660
40660,108,657,657,40660,216,216,40660
40684,125,657,657,40684,216,216,40684
40651,111,657,657,40651,216,216,40651
