Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,293,2771,2686,0,2219,2144,0
100000,127,2772,2748,0,2219,2193,0
100000,381,2775,2601,0,2220,2089,0
100000,969,2774,2689,0,2217,2113,0
100001,0,2775,1,0,2219,0,0
100001,0,2777,2,0,2216,0,0
100000,88,2774,2714,0,2218,2158,0
100000,162,2776,2686,0,2219,2129,0
100001,0,2776,0,0,2221,1,0
100000,69,2774,2738,0,2220,2191,0
100000,183,2774,2753,0,2220,2194,0
100001,0,2775,2,0,2219,1,0
100001,0,2775,1,0,2221,0,0
100000,272,2773,2670,0,2221,2129,0
100001,0,2773,1,0,2219,0,0
100000,200,2776,2649,0,2220,2111,0
100001,0,2776,0,0,2218,1,0
100000,221,2772,2683,0,2221,2142,0
100000,317,2773,2741,0,2219,2180,0
100000,480,2777,2618,0,2218,2097,0
100000,184,2774,2654,0,2220,2103,0
100001,0,2773,1,0,2220,0,0
100000,402,2776,2684,0,2221,2142,0
100000,166,2776,2684,0,2221,2139,0
100000,340,2774,2676,0,2221,2139,0
100000,215,2777,2722,0,2221,2160,0
100001,0,2776,0,0,2221,1,0
100000,507,2775,2161,0,2220,1650,0
100000,111,2775,1727,0,2219,1286,0
100000,170,2775,2436,0,2221,1927,0
