Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,16000,8972,0,4000,2242,0
100000,114,16000,8810,0,4000,2254,0
100000,123,16000,9031,0,4000,2221,0
100000,71,16000,8908,0,4000,2218,0
100000,81,16000,9008,0,4000,2162,0
100000,91,16000,8944,0,4000,2219,0
100000,93,16000,8937,0,4000,2206,0
100000,137,16000,8888,0,4000,2251,0
100000,117,16000,9053,0,4000,2238,0
100000,86,16000,8993,0,4000,2270,0
100000,91,16000,8957,0,4000,2249,0
100000,91,16000,9054,0,4000,2232,0
100000,96,16000,8986,0,4000,2305,0
100000,84,16000,8924,0,4000,2235,0
100000,115,16000,8960,0,4000,2265,0
100000,76,16000,8971,0,4000,2262,0
100000,105,16000,8945,0,4000,2273,0
100000,117,16000,9049,0,4000,2204,0
100000,109,16000,9095,0,4000,2216,0
100000,105,16000,8857,0,4000,2246,0
100000,91,16000,9030,0,4000,2220,0
100000,77,16000,8935,0,4000,2218,0
100000,124,16000,8910,0,4000,2234,0
100000,104,16000,8963,0,4000,2265,0
100000,103,16000,8988,0,4000,2237,0
100000,106,16000,9058,0,4000,2191,0
100000,93,16000,9002,0,4000,2268,0
100000,102,16000,9006,0,4000,2241,0
100000,107,16000,8966,0,4000,2250,0
100000,148,16000,8977,0,4000,2349,0
