Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,1333,712,0,666,313,0
100000,147,1332,904,0,666,427,0
100000,126,1333,1240,0,666,608,0
100000,117,1332,967,0,665,461,0
100000,115,1333,1115,0,666,546,0
100000,152,1333,988,0,666,491,0
100000,101,1331,1141,0,666,562,0
100000,130,1331,1072,0,664,536,0
100000,123,1333,1175,0,666,561,0
100000,130,1333,1260,0,666,597,0
100000,123,1333,665,0,665,316,0
100000,142,1332,1044,0,666,497,0
100000,130,1332,695,0,666,323,0
100000,119,1332,1057,0,666,509,0
100000,123,1332,1067,0,666,551,0
100000,112,1333,1142,0,666,563,0
100000,157,1332,1204,0,665,592,0
100000,138,1333,1062,0,666,524,0
100000,134,1331,1108,0,666,546,0
100000,120,1333,1164,0,666,588,0
100000,129,1331,1037,0,665,511,0
100000,102,1333,893,0,666,447,0
100000,139,1333,1063,0,666,520,0
100000,125,1331,1173,0,666,559,0
100000,238,1333,1035,0,666,502,0
100000,134,1332,1072,0,666,534,0
100000,119,1333,960,0,666,467,0
100000,119,1333,1042,0,666,522,0
100000,192,1333,958,0,666,483,0
100000,117,1332,916,0,666,430,0
