Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96788,58,2099,2099,96788,1400,1400,96788
97343,44,2099,2099,97343,1400,1400,97343
95195,41,2099,2099,95195,1400,1400,95195
95026,44,2099,2099,95026,1400,1400,95026
94682,57,2099,2099,94682,1400,1400,94682
96167,80,2099,2099,96167,1400,1400,96167
95160,30,2099,2099,95160,1400,1400,95160
94869,81,2099,2099,94869,1400,1400,94869
95922,75,2099,2099,95922,1400,1400,95922
95503,38,2099,2099,95503,1400,1400,95503
94341,60,2099,2099,94341,1400,1400,94341
95855,32,2099,2099,95855,1400,1400,95855
94146,45,2099,2099,94146,1400,1400,94146
96167,48,2099,2099,96167,1400,1400,96167
94750,93,2099,2099,94750,1400,1400,94750
95394,47,2099,2099,95394,1400,1400,95394
94814,37,2099,2099,94814,1400,1400,94814
94930,55,2099,2099,94930,1400,1400,94930
95458,65,2099,2099,95458,1400,1400,95458
95415,82,2099,2099,95415,1400,1400,95415
93956,41,2099,2099,93956,1400,1400,93956
97504,29,2099,2099,97504,1400,1400,97504
97317,43,2099,2099,97317,1400,1400,97317
100000,46,2099,2099,100000,1400,1400,100000
94712,114,2099,2099,94712,1400,1400,94712
95098,53,2099,2099,95098,1400,1400,95098
100000,54,2099,2099,100000,1400,1400,100000
95267,30,2099,2099,95267,1400,1400,95267
95209,110,2099,2099,95209,1400,1400,95209
95250,35,2099,2099,95250,1400,1400,95250
