Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,8397,7164,0,5599,4727,0
100000,105,8393,7111,0,5598,4665,0
100000,132,8391,7098,0,5600,4643,0
100000,128,8393,7063,0,5601,4613,0
100000,138,8394,7115,0,5597,4631,0
100001,0,8395,3,0,5601,2,0
100001,0,8397,7,0,5597,7,0
100000,112,8396,7047,0,5601,4596,0
100001,0,8396,3,0,5600,2,0
100000,133,8396,7080,0,5598,4657,0
100000,106,8395,7113,0,5598,4651,0
100001,0,8395,2,0,5599,6,0
100001,0,8396,7,0,5601,4,0
100001,0,8396,3,0,5601,6,0
100000,119,8397,7053,0,5601,4555,0
100000,126,8395,7150,0,5598,4657,0
100001,0,8397,4,0,5600,5,0
100000,102,8396,7056,0,5599,4566,0
100000,143,8398,7088,0,5598,4662,0
100000,138,8396,7066,0,5599,4639,0
100001,0,8398,6,0,5601,3,0
100000,118,8396,7039,0,5600,4647,0
100000,111,8396,7100,0,5601,4690,0
100000,111,8396,7077,0,5598,4581,0
100000,96,8397,7023,0,5599,4627,0
100000,108,8397,7127,0,5600,4685,0
100000,156,8396,7144,0,5601,4636,0
100001,0,8395,3,0,5601,1,0
100000,112,8397,7043,0,5601,4641,0
100000,112,8395,7026,0,5599,4553,0
