Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,15037,3090,0,4962,1048,0
100000,3216,15037,3098,0,4962,1032,0
100000,2613,15037,2985,0,4962,1031,0
100000,3015,15037,3127,0,4962,1033,0
100000,3216,15037,3058,0,4962,1023,0
100000,3618,15037,3173,0,4962,1039,0
100000,3417,15037,3036,0,4962,1023,0
100000,3417,15037,3049,0,4962,1010,0
100000,4422,15037,3074,0,4962,1044,0
100000,3015,15037,3058,0,4962,1015,0
100000,3216,15037,3113,0,4962,1004,0
100000,3015,15037,3119,0,4962,1061,0
100000,3819,15037,3182,0,4962,1026,0
100000,3417,15037,3154,0,4962,1012,0
100000,3417,15037,3148,0,4962,1048,0
100000,3216,15037,3039,0,4962,1007,0
100000,3015,15037,2966,0,4962,932,0
100000,3015,15037,3123,0,4962,1061,0
100000,3015,15037,3069,0,4962,1006,0
100000,3015,15037,3073,0,4962,1046,0
100000,3216,15037,3004,0,4962,1012,0
100000,3417,15037,3125,0,4962,1056,0
100000,2412,15037,3075,0,4962,1029,0
100000,2814,15037,3032,0,4962,1033,0
100000,3819,15037,3004,0,4962,978,0
100000,2613,15037,3086,0,4962,1007,0
100000,3819,15037,3045,0,4962,984,0
100000,4221,15037,3054,0,4962,980,0
100000,3618,15037,3020,0,4962,979,0
100000,3216,15037,3125,0,4962,1010,0
