Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41130,1152,939,939,41130,309,309,41130
41188,1221,939,939,41188,309,309,41188
41154,1318,939,939,41154,309,309,41154
41166,1265,939,939,41166,309,309,41166
41124,1058,939,939,41124,309,309,41124
41164,1218,939,939,41164,309,309,41164
41132,908,939,939,41132,309,309,41132
41181,1527,939,939,41181,309,309,41181
41175,1241,939,939,41175,309,309,41175
41145,1125,939,939,41145,309,309,41145
41176,1183,939,939,41176,309,309,41176
41171,1074,939,939,41171,309,309,41171
41197,1262,939,939,41197,309,309,41197
41131,1365,939,939,41131,309,309,41131
41165,1238,939,939,41165,309,309,41165
41126,1049,939,939,41126,309,309,41126
41181,1397,939,939,41181,309,309,41181
41117,1301,939,939,41117,309,309,41117
41176,1225,939,939,41176,309,309,41176
41159,1097,939,939,41159,309,309,41159
41186,962,939,939,41186,309,309,41186
41186,1372,939,939,41186,309,309,41186
41110,1051,939,939,41110,309,309,41110
41157,1509,939,939,41157,309,309,41157
41187,1550,939,939,41187,309,309,41187
41176,1116,939,939,41176,309,309,41176
41157,1432,939,939,41157,309,309,41157
41176,1050,939,939,41176,309,309,41176
41129,1317,939,939,41129,309,309,41129
41167,823,939,939,41167,309,309,41167
