Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40938,2693,104,104,40938,20,20,40938
40689,2523,104,104,40689,20,20,40689
40766,2504,104,104,40766,20,20,40766
40875,3503,104,104,40875,20,20,40875
40859,3054,104,104,40859,20,20,40859
40726,2709,104,104,40726,20,20,40726
40691,1941,104,104,40691,20,20,40691
40760,1180,104,104,40760,20,20,40760
40787,2298,104,104,40787,20,20,40787
40777,3262,104,104,40777,20,20,40777
40851,3204,104,104,40851,20,20,40851
40784,1510,104,104,40784,20,20,40784
40847,2569,104,104,40847,20,20,40847
40793,2337,104,104,40793,20,20,40793
40908,2741,104,104,40908,20,20,40908
40847,3043,104,104,40847,20,20,40847
40918,3618,104,104,40918,20,20,40918
40696,2313,104,104,40696,20,20,40696
40744,3032,104,104,40744,20,20,40744
40875,3428,104,104,40875,20,20,40875
40840,1979,104,104,40840,20,20,40840
40807,1552,104,104,40807,20,20,40807
40901,2362,104,104,40901,20,20,40901
40900,1136,104,104,40900,20,20,40900
40798,2361,104,104,40798,20,20,40798
40827,4241,104,104,40827,20,20,40827
40810,2947,104,104,40810,20,20,40810
40849,2593,104,104,40849,20,20,40849
40791,1396,104,104,40791,20,20,40791
40765,1450,104,104,40765,20,20,40765
