Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,1111,1111,100000,888,888,100000
100000,10456,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,10885,1111,1111,100000,888,888,100000
100000,12060,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10275,1111,1111,100000,888,888,100000
100000,9648,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,12079,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,10452,1111,1111,100000,888,888,100000
100000,12265,1111,1111,100000,888,888,100000
100000,13668,1111,1111,100000,888,888,100000
100000,11275,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,12060,1111,1111,100000,888,888,100000
100000,10050,1111,1111,100000,888,888,100000
100000,10857,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,12865,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10359,1111,1111,100000,888,888,100000
100000,11067,1111,1111,100000,888,888,100000
100000,11461,1111,1111,100000,888,888,100000
100000,9882,1111,1111,100000,888,888,100000
