Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40918,100,1041,1041,40918,208,208,40918
40899,100,1041,1041,40899,208,208,40899
40909,130,1041,1041,40909,208,208,40909
40856,123,1041,1041,40856,208,208,40856
40862,109,1041,1041,40862,208,208,40862
40890,110,1041,1041,40890,208,208,40890
40862,118,1041,1041,40862,208,208,40862
40892,119,1041,1041,40892,208,208,40892
40829,122,1041,1041,40829,208,208,40829
40886,108,1041,1041,40886,208,208,40886
40855,109,1041,1041,40855,208,208,40855
40874,134,1041,1041,40874,208,208,40874
40866,120,1041,1041,40866,208,208,40866
40909,137,1041,1041,40909,208,208,40909
40872,108,1041,1041,40872,208,208,40872
40852,131,1041,1041,40852,208,208,40852
40831,112,1041,1041,40831,208,208,40831
40873,120,1041,1041,40873,208,208,40873
40841,114,1041,1041,40841,208,208,40841
40867,103,1041,1041,40867,208,208,40867
40916,114,1041,1041,40916,208,208,40916
40875,107,1041,1041,40875,208,208,40875
40820,126,1041,1041,40820,208,208,40820
40849,123,1041,1041,40849,208,208,40849
40822,105,1041,1041,40822,208,208,40822
40876,109,1041,1041,40876,208,208,40876
40894,134,1041,1041,40894,208,208,40894
40861,121,1041,1041,40861,208,208,40861
40892,124,1041,1041,40892,208,208,40892
40891,127,1041,1041,40891,208,208,40891
