Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88808,5910,2999,2999,88808,2000,2000,88808
88925,5076,2999,2999,88925,2000,2000,88925
88789,5493,2999,2999,88789,2000,2000,88789
88920,7152,2999,2999,88920,2000,2000,88920
88904,7290,2999,2999,88904,2000,2000,88904
88702,8844,2999,2999,88702,2000,2000,88702
88498,6692,2999,2999,88498,2000,2000,88498
89319,5609,2999,2999,89319,2000,2000,89319
88534,2898,2999,2999,88534,2000,2000,88534
89066,4787,2999,2999,89066,2000,2000,89066
88592,4714,2999,2999,88592,2000,2000,88592
89243,4786,2999,2999,89243,2000,2000,89243
89242,6363,2999,2999,89242,2000,2000,89242
88929,6120,2999,2999,88929,2000,2000,88929
89122,5914,2999,2999,89122,2000,2000,89122
89000,5208,2999,2999,89000,2000,2000,89000
88611,4828,2999,2999,88611,2000,2000,88611
88618,4615,2999,2999,88618,2000,2000,88618
89155,5865,2999,2999,89155,2000,2000,89155
88862,5354,2999,2999,88862,2000,2000,88862
88972,5439,2999,2999,88972,2000,2000,88972
88587,4918,2999,2999,88587,2000,2000,88587
89093,4854,2999,2999,89093,2000,2000,89093
89417,3982,2999,2999,89417,2000,2000,89417
88703,5451,2999,2999,88703,2000,2000,88703
88921,5770,2999,2999,88921,2000,2000,88921
88483,4060,2999,2999,88483,2000,2000,88483
88642,4041,2999,2999,88642,2000,2000,88642
88768,5162,2999,2999,88768,2000,2000,88768
88716,5505,2999,2999,88716,2000,2000,88716
