Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82811,8643,400,400,82811,100,100,82811
83155,8442,400,400,83155,100,100,83155
82975,7437,400,400,82975,100,100,82975
83265,6030,400,400,83265,100,100,83265
82953,7839,400,400,82953,100,100,82953
82767,6834,400,400,82767,100,100,82767
82845,6834,400,400,82845,100,100,82845
82682,6633,400,400,82682,100,100,82682
82557,8643,400,400,82557,100,100,82557
82767,9849,400,400,82767,100,100,82767
82703,7638,400,400,82703,100,100,82703
83047,8040,400,400,83047,100,100,83047
83004,7638,400,400,83004,100,100,83004
82910,7638,400,400,82910,100,100,82910
82554,6432,400,400,82554,100,100,82554
83248,6834,400,400,83248,100,100,83248
83206,7839,400,400,83206,100,100,83206
83169,7839,400,400,83169,100,100,83169
82984,6633,400,400,82984,100,100,82984
82757,6633,400,400,82757,100,100,82757
83347,7839,400,400,83347,100,100,83347
83378,9045,400,400,83378,100,100,83378
82849,9447,400,400,82849,100,100,82849
83301,7437,400,400,83301,100,100,83301
82533,9045,400,400,82533,100,100,82533
83078,9258,400,400,83078,100,100,83078
82825,7638,400,400,82825,100,100,82825
83142,7236,400,400,83142,100,100,83142
83272,8643,400,400,83272,100,100,83272
82739,8442,400,400,82739,100,100,82739
