Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,6666,2879,0,1333,567,0
100000,6231,6666,2730,0,1333,538,0
100000,5226,6666,2755,0,1333,540,0
100000,6231,6666,3006,0,1333,578,0
100000,5025,6666,2750,0,1333,564,0
100000,7035,6666,2954,0,1333,623,0
100000,6231,6666,2762,0,1333,546,0
100000,5829,6666,2605,0,1333,512,0
100000,4020,6666,2987,0,1333,573,0
100000,6030,6666,3079,0,1333,588,0
100000,5628,6666,2942,0,1333,610,0
100000,4824,6666,2730,0,1333,544,0
100000,4623,6666,2675,0,1333,550,0
100000,5628,6666,2999,0,1333,590,0
100000,6030,6666,2871,0,1333,583,0
100000,4221,6666,3084,0,1333,608,0
100000,5628,6666,2863,0,1333,570,0
100000,4829,6666,2670,0,1333,548,0
100000,5025,6666,3142,0,1333,585,0
100000,6633,6666,2908,0,1333,568,0
100000,6633,6666,2866,0,1333,586,0
100000,5628,6666,2798,0,1333,591,0
100000,4824,6666,2980,0,1333,634,0
100000,4221,6666,3029,0,1333,585,0
100000,6033,6666,2780,0,1333,568,0
100000,6030,6666,2893,0,1333,542,0
100000,5429,6666,2683,0,1333,536,0
100000,5427,6666,2951,0,1333,565,0
100000,5829,6666,2719,0,1333,523,0
100000,4623,6666,2500,0,1333,469,0
