Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40445,142,100,100,40445,25,25,40445
40521,112,100,100,40521,25,25,40521
40765,174,98,98,40765,25,25,40765
40623,161,99,99,40623,25,25,40623
40570,120,100,100,40570,25,25,40570
40874,222,99,99,40874,24,24,40874
40726,197,100,100,40726,25,25,40726
40558,147,100,100,40558,25,25,40558
40782,97,100,100,40782,25,25,40782
40562,138,99,99,40562,25,25,40562
40671,95,100,100,40671,25,25,40671
40644,75,100,100,40644,25,25,40644
40610,309,100,100,40610,24,24,40610
40575,232,100,100,40575,24,24,40575
40668,201,100,100,40668,25,25,40668
40728,200,99,99,40728,25,25,40728
40417,105,100,100,40417,25,25,40417
40408,139,100,100,40408,25,25,40408
40647,158,100,100,40647,25,25,40647
40869,77,100,100,40869,25,25,40869
40597,121,100,100,40597,25,25,40597
40650,64,100,100,40650,25,25,40650
40791,106,100,100,40791,25,25,40791
41047,68,100,100,41047,25,25,41047
40511,167,100,100,40511,25,25,40511
40649,83,100,100,40649,25,25,40649
40884,135,100,100,40884,25,25,40884
40944,113,100,100,40944,25,25,40944
40688,127,100,100,40688,25,25,40688
40719,74,100,100,40719,25,25,40719
