Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,616,3,0,622,6,0
100001,0,623,6,0,624,1,0
40943,114,620,620,40943,620,620,40943
40845,123,619,619,40845,623,623,40845
100001,0,623,5,100001,620,5,100001
100001,0,620,5,100001,620,3,100001
40806,118,621,621,40806,615,615,40806
40915,111,620,620,40915,624,624,40915
40899,115,622,622,40899,622,622,40899
100001,0,622,0,100001,616,2,100001
40848,118,620,620,40848,623,623,40848
40895,129,621,621,40895,623,623,40895
40793,110,624,624,40793,621,621,40793
100001,0,620,2,100001,617,4,100001
40952,113,621,621,40952,622,622,40952
41044,114,622,622,41044,621,621,41044
40895,122,618,618,40895,621,621,40895
40920,118,614,614,40920,619,619,40920
100001,0,621,5,100001,616,2,100001
40862,90,623,623,40862,621,621,40862
40898,115,623,623,40898,624,624,40898
100001,0,623,5,100001,624,4,100001
100001,0,619,3,100001,620,3,100001
100001,0,619,6,100001,617,3,100001
100001,0,622,4,100001,623,6,100001
40861,102,623,623,40861,624,624,40861
40893,127,618,618,40893,622,622,40893
100001,0,621,6,100001,621,2,100001
40856,128,623,623,40856,622,622,40856
40914,139,620,620,40914,622,622,40914
