Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,16000,10718,0,4000,2723,0
100000,152,16000,10625,0,4000,2719,0
100000,115,16000,10552,0,4000,2710,0
100000,96,16000,10719,0,4000,2704,0
100000,130,16000,10811,0,4000,2657,0
100000,107,16000,10769,0,4000,2702,0
100000,117,16000,10723,0,4000,2717,0
100000,104,16000,10759,0,4000,2690,0
100000,110,16000,10722,0,4000,2694,0
100000,115,16000,10602,0,4000,2675,0
100000,138,16000,10721,0,4000,2678,0
100000,142,16000,10694,0,4000,2732,0
100000,125,16000,10651,0,4000,2629,0
100000,143,16000,10834,0,4000,2659,0
100000,96,16000,10728,0,4000,2645,0
100000,131,16000,10789,0,4000,2704,0
100000,108,16000,10740,0,4000,2676,0
100000,149,16000,10784,0,4000,2649,0
100000,121,16000,10783,0,4000,2644,0
100000,131,16000,10609,0,4000,2681,0
100000,137,16000,10720,0,4000,2620,0
100000,116,16000,10671,0,4000,2674,0
100000,139,16000,10772,0,4000,2658,0
100000,157,16000,10621,0,4000,2649,0
100000,113,16000,10737,0,4000,2655,0
100000,95,16000,10765,0,4000,2697,0
100000,117,16000,10754,0,4000,2665,0
100000,152,16000,10690,0,4000,2679,0
100000,115,16000,10712,0,4000,2709,0
100000,148,16000,10712,0,4000,2640,0
