Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,6015,2844,0,1984,918,0
100000,42,6014,2520,0,1984,764,0
100000,57,6015,2739,0,1984,813,0
100000,79,6015,2754,0,1984,882,0
100000,42,6015,2637,0,1984,831,0
100000,37,6015,2444,0,1984,785,0
100000,36,6015,2847,0,1984,887,0
100000,58,6015,2885,0,1983,885,0
100000,45,6015,2566,0,1984,816,0
100000,41,6015,2728,0,1984,831,0
100000,53,6015,2984,0,1984,928,0
100000,38,6015,2961,0,1984,925,0
100000,32,6015,2537,0,1984,845,0
100000,40,6015,2442,0,1984,744,0
100000,27,6015,2498,0,1984,791,0
100000,77,6015,2938,0,1984,909,0
100000,48,6015,2979,0,1984,937,0
100000,23,6015,2430,0,1984,741,0
100000,26,6015,2701,0,1984,875,0
100000,36,6015,2845,0,1984,894,0
100000,31,6014,2620,0,1984,850,0
100000,40,6015,2909,0,1984,933,0
100000,42,6015,2642,0,1984,782,0
100000,33,6015,2762,0,1984,866,0
100000,38,6015,3129,0,1984,937,0
100000,45,6015,2929,0,1984,936,0
100000,25,6015,3065,0,1984,973,0
100000,46,6015,2863,0,1984,872,0
100000,45,6015,2975,0,1984,928,0
100000,56,6015,3144,0,1984,958,0
