Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41817,49,657,657,41817,216,216,41817
42249,35,657,657,42249,216,216,42249
41848,43,657,657,41848,216,216,41848
41813,64,657,657,41813,216,216,41813
41907,31,657,657,41907,216,216,41907
41895,82,657,657,41895,216,216,41895
42017,49,657,657,42017,216,216,42017
41864,56,657,657,41864,216,216,41864
41932,44,657,657,41932,216,216,41932
42387,38,657,657,42387,216,216,42387
41980,36,657,657,41980,216,216,41980
42002,56,657,657,42002,216,216,42002
42268,78,657,657,42268,216,216,42268
42601,57,657,657,42601,216,216,42601
41971,42,657,657,41971,216,216,41971
41850,39,657,657,41850,216,216,41850
41816,46,657,657,41816,216,216,41816
41845,45,657,657,41845,216,216,41845
41834,28,657,657,41834,216,216,41834
42009,47,657,657,42009,216,216,42009
42069,33,657,657,42069,216,216,42069
42053,24,657,657,42053,216,216,42053
42244,140,657,657,42244,216,216,42244
41959,79,657,657,41959,216,216,41959
42084,42,657,657,42084,216,216,42084
41912,42,657,657,41912,216,216,41912
41956,29,657,657,41956,216,216,41956
41931,34,657,657,41931,216,216,41931
42056,43,657,657,42056,216,216,42056
41823,36,657,657,41823,216,216,41823
