Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,1503,182,0,494,68,0
100000,79,1503,141,0,495,34,0
100000,71,1503,362,0,495,130,0
100000,153,1503,198,0,495,65,0
100000,199,1501,277,0,495,88,0
100000,98,1503,290,0,495,98,0
100000,91,1503,220,0,495,55,0
100000,170,1503,80,0,495,33,0
100000,61,1503,426,0,495,122,0
100000,115,1503,428,0,495,138,0
100000,60,1502,469,0,495,134,0
100000,99,1503,778,0,494,254,0
100000,108,1503,215,0,495,75,0
100000,59,1502,166,0,495,55,0
100000,171,1503,139,0,495,44,0
100000,63,1502,222,0,495,74,0
100000,90,1502,180,0,495,55,0
100000,92,1503,342,0,495,98,0
100000,168,1503,548,0,495,152,0
100000,135,1503,380,0,495,116,0
100000,79,1503,208,0,495,64,0
100000,85,1502,199,0,495,56,0
100000,173,1503,312,0,495,115,0
100000,105,1503,524,0,495,171,0
100000,134,1503,599,0,495,195,0
100000,140,1502,98,0,495,32,0
100000,122,1502,453,0,495,149,0
100000,68,1502,108,0,495,24,0
100000,91,1503,642,0,495,195,0
100000,83,1503,758,0,495,236,0
