Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,4799,1349,0,3200,837,0
100000,3216,4799,1333,0,3200,941,0
100000,3216,4799,1350,0,3200,871,0
100000,3819,4799,1314,0,3200,866,0
100000,3618,4799,1114,0,3200,754,0
100000,2815,4799,1257,0,3200,841,0
100000,3618,4799,1180,0,3200,799,0
100000,3417,4799,1213,0,3200,811,0
100000,3015,4799,1410,0,3200,938,0
100000,2613,4799,1320,0,3200,885,0
100000,3216,4799,1291,0,3200,843,0
100000,2814,4799,1249,0,3200,832,0
100000,3216,4799,1099,0,3200,732,0
100000,3216,4799,1161,0,3200,757,0
100000,3417,4799,1362,0,3200,845,0
100000,3216,4799,1356,0,3200,928,0
100000,3015,4799,1247,0,3200,816,0
100000,2814,4799,1308,0,3200,809,0
100000,3618,4799,1365,0,3200,880,0
100000,4020,4799,1330,0,3200,876,0
100000,3417,4799,1279,0,3200,848,0
100000,2613,4799,1179,0,3200,719,0
100000,3216,4799,1247,0,3200,783,0
100000,2010,4799,1277,0,3200,905,0
100000,3015,4799,1299,0,3200,839,0
100000,3216,4799,1170,0,3200,761,0
100000,3417,4799,1269,0,3200,848,0
100000,3216,4799,1254,0,3200,828,0
100000,4221,4799,1341,0,3200,851,0
100000,3417,4799,1290,0,3200,853,0
