Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41438,81,931,931,41438,305,305,41438
41858,76,927,927,41858,304,304,41858
41344,87,924,924,41344,306,306,41344
100001,0,927,3,100001,309,4,100001
100001,0,924,5,100001,306,1,100001
41225,101,930,930,41225,307,307,41225
41197,74,921,921,41197,306,306,41197
41667,78,928,928,41667,302,302,41667
41214,80,930,930,41214,306,306,41214
41242,95,919,919,41242,299,299,41242
41268,77,921,921,41268,307,307,41268
41158,82,927,927,41158,308,308,41158
41375,60,928,928,41375,307,307,41375
41250,75,921,921,41250,300,300,41250
100001,0,932,1,100001,304,2,100001
100001,0,932,4,100001,309,1,100001
100001,0,927,5,100001,302,1,100001
41362,79,926,926,41362,305,305,41362
100001,0,930,3,100001,307,5,100001
100001,0,930,1,100001,308,2,100001
41251,68,909,909,41251,299,299,41251
100001,0,932,2,100001,307,1,100001
100001,0,931,1,100001,305,2,100001
41280,87,915,915,41280,305,305,41280
41287,76,927,927,41287,293,293,41287
100001,0,931,4,100001,305,0,100001
100001,0,927,2,100001,307,2,100001
41245,81,928,928,41245,307,307,41245
100001,0,929,5,100001,305,1,100001
100001,0,934,7,100001,308,2,100001
