Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92605,63,2853,2853,92605,2135,2135,92605
92274,70,2852,2852,92274,2138,2138,92274
93938,82,2849,2849,93938,2138,2138,93938
92724,60,2853,2853,92724,2141,2141,92724
92521,96,2854,2854,92521,2138,2138,92521
100001,0,2855,5,100001,2140,1,100001
100001,0,2852,4,100001,2139,2,100001
93112,82,2851,2851,93112,2136,2136,93112
92948,73,2853,2853,92948,2139,2139,92948
100001,0,2853,6,100001,2138,6,100001
100001,0,2850,6,100001,2135,3,100001
100001,0,2854,9,100001,2137,1,100001
90663,116,2850,2850,90663,2141,2141,90663
100001,0,2854,2,100001,2139,1,100001
92883,49,2850,2850,92883,2139,2139,92883
91328,75,2849,2849,91328,2138,2138,91328
100001,0,2848,2,100001,2138,3,100001
91666,56,2853,2853,91666,2139,2139,91666
100001,0,2854,1,100001,2139,4,100001
100001,0,2851,4,100001,2140,1,100001
96653,43,2854,2854,96653,2142,2142,96653
100001,0,2853,2,100001,2140,2,100001
100001,0,2849,6,100001,2139,2,100001
92506,58,2845,2845,92506,2138,2138,92506
90611,98,2854,2854,90611,2140,2140,90611
100001,0,2853,4,100001,2138,4,100001
93504,67,2853,2853,93504,2141,2141,93504
91310,72,2851,2851,91310,2137,2137,91310
92666,73,2845,2845,92666,2138,2138,92666
100001,0,2852,5,100001,2137,1,100001
