Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46579,17,416,321,0,83,57,0
45361,11,416,390,0,83,76,0
41209,49,416,146,0,83,20,0
41926,54,416,196,0,83,26,0
46093,27,416,416,46093,83,83,46093
45090,43,416,393,45090,83,82,45090
44703,12,416,416,44703,83,83,44703
44323,47,416,390,44323,83,75,44323
41576,15,416,191,41576,83,33,41576
40245,43,416,32,40245,83,4,40245
46872,31,416,394,46872,83,72,46872
45096,13,416,381,45096,83,72,45096
44798,10,416,389,44798,83,70,44798
46532,26,416,416,46532,83,83,46532
44929,13,416,252,44929,83,47,44929
46112,18,416,370,46112,83,69,46112
48332,28,416,416,48332,83,83,48332
44539,14,416,370,44539,83,71,44539
43471,27,416,357,43471,83,74,43471
44277,28,416,367,44277,83,68,44277
45404,81,416,416,45404,83,83,45404
44590,13,416,273,44590,83,50,44590
47192,15,416,416,47192,83,83,47192
48470,41,416,416,48470,83,83,48470
44758,25,416,313,44758,83,64,44758
41415,24,416,176,41415,83,36,41415
41035,9,416,114,41035,83,23,41035
44100,22,416,416,44100,83,83,44100
40996,11,416,160,40996,83,30,40996
40719,11,416,144,40719,83,26,40719
