Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87654,53,1199,1199,87654,799,799,87654
86145,90,1199,1199,86145,799,799,86145
86383,74,1199,1199,86383,799,799,86383
86114,115,1199,1199,86114,799,799,86114
86999,65,1199,1199,86999,799,799,86999
85986,75,1199,1199,85986,799,799,85986
85990,31,1199,1199,85990,799,799,85990
86444,65,1199,1199,86444,799,799,86444
86080,66,1199,1199,86080,799,799,86080
85870,57,1199,1199,85870,799,799,85870
85930,74,1199,1199,85930,799,799,85930
93818,58,1199,1199,93818,799,799,93818
86836,44,1199,1199,86836,799,799,86836
86693,64,1199,1199,86693,799,799,86693
86185,55,1199,1199,86185,799,799,86185
86195,59,1199,1199,86195,799,799,86195
86780,80,1199,1199,86780,799,799,86780
85859,72,1199,1199,85859,799,799,85859
86742,108,1199,1199,86742,799,799,86742
86268,50,1199,1199,86268,799,799,86268
87206,89,1199,1199,87206,799,799,87206
86212,54,1199,1199,86212,799,799,86212
86379,90,1199,1199,86379,799,799,86379
86101,108,1199,1199,86101,799,799,86101
86162,71,1199,1199,86162,799,799,86162
86670,84,1199,1199,86670,799,799,86670
86528,52,1199,1199,86528,799,799,86528
86210,44,1199,1199,86210,799,799,86210
86284,94,1199,1199,86284,799,799,86284
86452,52,1199,1199,86452,799,799,86452
