Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11666,2682,0,2333,503,0
100000,3618,11666,2555,0,2333,516,0
100000,3417,11666,2541,0,2333,518,0
100000,2613,11666,2406,0,2333,482,0
100000,3417,11666,2384,0,2333,505,0
100000,3015,11666,2506,0,2333,526,0
100000,3819,11666,2639,0,2333,528,0
100000,3216,11666,2370,0,2333,476,0
100000,3618,11666,2498,0,2333,460,0
100000,2412,11666,2517,0,2333,510,0
100000,3015,11666,2618,0,2333,482,0
100000,3618,11666,2557,0,2333,470,0
100000,3216,11666,2417,0,2333,547,0
100000,3618,11666,2589,0,2333,522,0
100000,4422,11666,2759,0,2333,537,0
100000,3417,11666,2406,0,2333,505,0
100000,2211,11666,2533,0,2333,495,0
100000,3819,11666,2543,0,2333,518,0
100000,3216,11666,2699,0,2333,567,0
100000,3216,11666,2334,0,2333,460,0
100000,3819,11666,2395,0,2333,454,0
100000,3618,11666,2628,0,2333,502,0
100000,3216,11666,2520,0,2333,519,0
100000,2814,11666,2416,0,2333,476,0
100000,4221,11666,2499,0,2333,468,0
100000,2412,11666,2401,0,2333,511,0
100000,3216,11666,2646,0,2333,505,0
100000,3417,11666,2366,0,2333,477,0
100000,3819,11666,2257,0,2333,460,0
100000,2814,11666,2615,0,2333,546,0
