Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,474,3759,3645,0,1240,1198,0
100000,340,3759,3571,0,1240,1173,0
100000,233,3759,3740,0,1240,1225,0
100000,176,3759,3642,0,1240,1176,0
100000,280,3759,3678,0,1240,1206,0
100000,259,3759,3646,0,1240,1202,0
100000,174,3759,3657,0,1240,1195,0
100000,47,3759,3403,0,1240,1128,0
100000,283,3759,3615,0,1240,1195,0
100000,68,3759,3675,0,1240,1204,0
100000,117,3759,3696,0,1240,1219,0
100000,46,3759,3659,0,1240,1206,0
100000,351,3759,3689,0,1240,1223,0
100000,471,3759,3613,0,1240,1185,0
100000,79,3759,3733,0,1240,1230,0
100000,206,3759,3632,0,1240,1190,0
100000,296,3759,3590,0,1240,1169,0
100000,123,3759,3599,0,1240,1185,0
100000,165,3759,3733,0,1240,1218,0
100000,52,3759,3553,0,1240,1176,0
100000,144,3759,3658,0,1240,1206,0
100000,259,3759,3638,0,1240,1204,0
100000,288,3759,3693,0,1240,1213,0
100000,116,3759,3599,0,1240,1196,0
100000,50,3759,3721,0,1240,1223,0
100000,311,3759,3645,0,1240,1203,0
100000,300,3759,3630,0,1240,1196,0
100000,83,3759,3683,0,1240,1209,0
100000,274,3759,2824,0,1240,945,0
100000,86,3759,3620,0,1240,1187,0
