Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84135,2613,277,277,84135,221,221,84135
84282,3241,277,277,84282,221,221,84282
84377,3054,277,277,84377,221,221,84377
84205,3216,277,277,84205,221,221,84205
84320,2814,277,277,84320,221,221,84320
84481,3417,277,277,84481,221,221,84481
84112,3417,277,277,84112,221,221,84112
84834,2941,277,277,84834,221,221,84834
84360,3216,277,277,84360,221,221,84360
85141,4310,277,277,85141,221,221,85141
84336,4445,277,277,84336,221,221,84336
84522,4623,277,277,84522,221,221,84522
84066,3434,277,277,84066,221,221,84066
84976,2412,277,277,84976,221,221,84976
84251,4221,277,277,84251,221,221,84251
84586,2412,277,277,84586,221,221,84586
83702,3420,277,277,83702,221,221,83702
84552,3419,277,277,84552,221,221,84552
85635,2819,277,277,85635,221,221,85635
84281,3819,277,277,84281,221,221,84281
85910,3819,277,277,85910,221,221,85910
84717,3216,277,277,84717,221,221,84717
85553,3216,277,277,85553,221,221,85553
84448,3015,277,277,84448,221,221,84448
85352,2613,277,277,85352,221,221,85352
85332,3454,277,277,85332,221,221,85332
87629,2814,277,277,87629,221,221,87629
84544,3819,277,277,84544,221,221,84544
85267,3417,277,277,85267,221,221,85267
84145,2613,277,277,84145,221,221,84145
