Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40460,125,416,416,40460,83,83,40460
40485,114,416,416,40485,83,83,40485
40552,121,416,416,40552,83,83,40552
40515,138,416,416,40515,83,83,40515
40502,145,416,416,40502,83,83,40502
40545,130,416,416,40545,83,83,40545
40473,117,416,416,40473,83,83,40473
40504,129,416,416,40504,83,83,40504
40514,186,416,416,40514,83,83,40514
40458,114,416,416,40458,83,83,40458
40491,110,416,416,40491,83,83,40491
40447,139,416,416,40447,83,83,40447
40503,112,416,416,40503,83,83,40503
40578,121,416,416,40578,83,83,40578
40487,120,416,416,40487,83,83,40487
40542,125,416,416,40542,83,83,40542
40491,126,416,416,40491,83,83,40491
40480,124,416,416,40480,83,83,40480
40491,123,416,416,40491,83,83,40491
40526,134,416,416,40526,83,83,40526
40577,144,416,416,40577,83,83,40577
40626,134,416,416,40626,83,83,40626
40497,108,416,416,40497,83,83,40497
40494,117,416,416,40494,83,83,40494
40528,123,416,416,40528,83,83,40528
40556,103,416,416,40556,83,83,40556
40487,98,416,416,40487,83,83,40487
40503,191,416,416,40503,83,83,40503
40592,128,416,416,40592,83,83,40592
40515,102,416,416,40515,83,83,40515
