Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,1199,81,0,799,37,0
100000,30,1199,93,0,799,52,0
100000,45,1199,114,0,799,66,0
100000,67,1199,102,0,799,61,0
100000,68,1199,62,0,799,28,0
100000,35,1199,121,0,799,58,0
100000,55,1199,61,0,799,30,0
100000,56,1198,110,0,799,44,0
100000,115,1199,103,0,799,63,0
100000,23,1199,71,0,799,43,0
100000,78,1199,108,0,799,64,0
100000,50,1198,63,0,799,26,0
100000,66,1199,148,0,799,88,0
100000,64,1199,148,0,799,97,0
100000,52,1199,93,0,799,40,0
100000,105,1199,101,0,799,61,0
100000,160,1199,154,0,799,73,0
100000,52,1199,114,0,799,57,0
100000,86,1199,60,0,799,28,0
100000,52,1197,44,0,798,23,0
100000,41,1199,143,0,799,83,0
100000,65,1199,72,0,799,34,0
100000,70,1199,61,0,799,23,0
100000,57,1199,100,0,799,56,0
100000,30,1198,216,0,799,137,0
100000,57,1199,165,0,799,62,0
100000,141,1199,137,0,798,85,0
100000,127,1198,89,0,799,35,0
100000,53,1199,97,0,799,53,0
100000,177,1199,90,0,799,59,0
